-0.17140892148017883,-0.095266774296760559,0.9805835485458374,0.19744702148437501
-0.7575421929359436,-0.62360233068466187,-0.19300557672977448,0.045542255401611331
0.62988001108169556,-0.7759166955947876,0.034722104668617249,1.0970958251953125
0.0,0.0,0.0,1.0
