0.10284309014348794,0.96406846885165232,-0.24493618788045224,0.0
-0.96692577705405713,0.15467336376268565,0.20280492298085839,0.074007289992261804
0.23340312752592407,0.21597777655766195,0.94809055138299425,-5.5511151231257827e-17
0.0,0.0,0.0,1.0
