-0.96314471960067749,0.2650395929813385,0.045884303748607642,0.2559202575683594
-0.057852189987897873,-0.037522286176681519,-0.9976193904876709,0.015091672897338867
-0.26268717646598816,-0.96350628137588501,0.051472797989845283,1.1973934326171876
0.0,0.0,0.0,1.0
