0.83740806579589844,0.49396160244941711,0.23398850858211517,0.12705209350585939
-0.37324866652488708,0.20406356453895569,0.90501070022583008,0.035071578979492188
0.39929148554801941,-0.84519916772842407,0.35525450110435486,1.1822419433593749
0.0,0.0,0.0,1.0
