-0.22240298986434937,0.072707593441009521,0.9722399115562439,0.19707025146484375
-0.78773874044418335,-0.60097718238830566,-0.1352543830871582,0.04556425476074219
0.57446008920669556,-0.7959519624710083,0.19093391299247742,1.0968541259765625
0.0,0.0,0.0,1.0
